0.7139653563499451,0.6567067503929138,3.185924981607968e-07,0.6587553024291992,0.6272202730178833,-0.01624240353703499,0.6183391213417053,0.5679858326911926,-0.021897319704294205,0.5931042432785034,0.5155912637710571,-0.027350520715117455,0.5717101097106934,0.4782654941082001,-0.03283383324742317,0.6634159684181213,0.4723498225212097,-0.0040321871638298035,0.652362585067749,0.39893537759780884,-0.01568274386227131,0.6475433111190796,0.3528688848018646,-0.02732955478131771,0.6459104418754578,0.3134710192680359,-0.03632628172636032,0.6989906430244446,0.46242231130599976,-0.008142028003931046,0.7000493407249451,0.3782384395599365,-0.01720089465379715,0.6993011236190796,0.32341885566711426,-0.028642265126109123,0.6989908814430237,0.2788081169128418,-0.03777476027607918,0.7309610843658447,0.4678306579589844,-0.015895403921604156,0.743642270565033,0.3903055787086487,-0.02890976518392563,0.747906506061554,0.338797926902771,-0.04087259620428085,0.749987781047821,0.2945481538772583,-0.04946478083729744,0.7581611275672913,0.48607346415519714,-0.025355910882353783,0.7787168622016907,0.42960381507873535,-0.03838396072387695,0.7909457087516785,0.3925212025642395,-0.04504230618476868,0.8009090423583984,0.35910582542419434,-0.04964713007211685,0.2032909095287323,0.6871536374092102,3.098054150996177e-07,0.2601804733276367,0.6575203537940979,-0.017682714387774467,0.2967867851257324,0.5888477563858032,-0.021494029089808464,0.3142869770526886,0.5245417356491089,-0.02422470971941948,0.337578147649765,0.48697757720947266,-0.027066117152571678,0.25474077463150024,0.49666717648506165,-0.007994160056114197,0.2647058665752411,0.42108774185180664,-0.016759222373366356,0.26734310388565063,0.3734744191169739,-0.02546565979719162,0.268013596534729,0.3344891369342804,-0.03272774815559387,0.218027725815773,0.49032720923423767,-0.0074683381244540215,0.22091132402420044,0.4095127284526825,-0.015622945502400398,0.22011606395244598,0.3586706519126892,-0.02530847303569317,0.21802963316440582,0.32018041610717773,-0.03282488137483597,0.18456348776817322,0.4990401268005371,-0.009508420713245869,0.18303407728672028,0.41898608207702637,-0.020121311768889427,0.18198300898075104,0.37050384283065796,-0.030613576993346214,0.1809760481119156,0.33468687534332275,-0.037998098880052567,0.15260303020477295,0.5200303792953491,-0.013128910213708878,0.1397424042224884,0.46103015542030334,-0.026016177609562874,0.1310400813817978,0.4218790829181671,-0.03397325426340103,0.12454843521118164,0.3883476257324219,-0.03860197216272354
0.7095879912376404,0.6551294326782227,3.051375756513153e-07,0.6546658277511597,0.6262810230255127,-0.01775025948882103,0.6138696074485779,0.5680750608444214,-0.024340659379959106,0.5884076952934265,0.5170479416847229,-0.030225731432437897,0.5677530765533447,0.4771142601966858,-0.035950012505054474,0.6607078909873962,0.47111326456069946,-0.006390654016286135,0.6489660739898682,0.39909714460372925,-0.0183318629860878,0.6435420513153076,0.35440489649772644,-0.030071917921304703,0.6414642930030823,0.31606242060661316,-0.03908327594399452,0.6968855857849121,0.4608367383480072,-0.009729092009365559,0.6976669430732727,0.37766435742378235,-0.018891194835305214,0.696344256401062,0.32457906007766724,-0.030273765325546265,0.6954434514045715,0.2808566391468048,-0.039372749626636505,0.7293796539306641,0.4662894010543823,-0.01669378951191902,0.7416490912437439,0.3889557719230652,-0.02983274683356285,0.7458712458610535,0.3390018045902252,-0.04119623079895973,0.7480242252349854,0.29580551385879517,-0.04929554462432861,0.7570445537567139,0.4847857356071472,-0.025429384782910347,0.776902973651886,0.4277966022491455,-0.03852878138422966,0.7893964052200317,0.39169472455978394,-0.04462423175573349,0.7995290160179138,0.359514057636261,-0.0486505888402462,0.20274657011032104,0.6876562833786011,3.0895742497705214e-07,0.2598181366920471,0.657963752746582,-0.017512567341327667,0.2965851426124573,0.58832186460495,-0.02150500938296318,0.31443536281585693,0.5238437056541443,-0.02439725212752819,0.33845987915992737,0.4866698384284973,-0.02734820730984211,0.2546614706516266,0.4965801537036896,-0.008290610276162624,0.26490113139152527,0.4213747978210449,-0.016883552074432373,0.2680600881576538,0.37399181723594666,-0.025365477427840233,0.26947909593582153,0.3356819748878479,-0.03247886151075363,0.21762803196907043,0.48975399136543274,-0.007639330346137285,0.21997547149658203,0.40944480895996094,-0.015601729042828083,0.2193208932876587,0.3590385615825653,-0.02489803172647953,0.21768751740455627,0.32105153799057007,-0.032128166407346725,0.18399672210216522,0.49818843603134155,-0.009475909173488617,0.18157795071601868,0.41900667548179626,-0.019639326259493828,0.18011723458766937,0.37096214294433594,-0.029712850227952003,0.17924153804779053,0.33524948358535767,-0.03693905472755432,0.15230602025985718,0.519351065158844,-0.012896759435534477,0.1385164111852646,0.4616861343383789,-0.02536548115313053,0.12896202504634857,0.42339587211608887,-0.033073391765356064,0.12182094156742096,0.39072465896606445,-0.03755658119916916
0.71158766746521,0.6565946936607361,3.0244035542636993e-07,0.6568700671195984,0.6282615065574646,-0.017316168174147606,0.6160314083099365,0.5705958604812622,-0.023636512458324432,0.5895406007766724,0.5200232267379761,-0.029422461986541748,0.5681445598602295,0.48052290081977844,-0.035021405667066574,0.6611996293067932,0.471655935049057,-0.0047236341051757336,0.6498993039131165,0.3988404870033264,-0.016213588416576385,0.6448299288749695,0.3534885048866272,-0.027955830097198486,0.6429657936096191,0.314677894115448,-0.037022363394498825,0.6970365643501282,0.4607570469379425,-0.008166871964931488,0.6972806453704834,0.37733128666877747,-0.016708293929696083,0.6963223218917847,0.3236873149871826,-0.027951955795288086,0.6959235668182373,0.2797742784023285,-0.03699751943349838,0.7295399904251099,0.46603602170944214,-0.015302487649023533,0.7415609359741211,0.38869646191596985,-0.02786731719970703,0.74653160572052,0.33832961320877075,-0.039411839097738266,0.7494499087333679,0.2949814796447754,-0.04772593453526497,0.7574059367179871,0.48453253507614136,-0.024226872250437737,0.7768794894218445,0.4278600215911865,-0.03695456311106682,0.7893986105918884,0.39199545979499817,-0.04307937249541283,0.799759566783905,0.36005547642707825,-0.04719286039471626,0.20229151844978333,0.6871893405914307,3.0707286668985034e-07,0.2593745291233063,0.658263623714447,-0.01823551580309868,0.29649949073791504,0.5888776183128357,-0.022335125133395195,0.3144066631793976,0.5240710973739624,-0.025252187624573708,0.3382382392883301,0.48680368065834045,-0.02821984328329563,0.25462377071380615,0.4969245195388794,-0.008763913065195084,0.2651858627796173,0.4216838479042053,-0.01772141270339489,0.2683429419994354,0.3742295503616333,-0.02653237245976925,0.26952120661735535,0.3355798125267029,-0.03386998176574707,0.21751317381858826,0.48990771174430847,-0.007918347604572773,0.22038541734218597,0.40955665707588196,-0.0161905400454998,0.21974442899227142,0.3591189384460449,-0.02577590011060238,0.21780817210674286,0.3211143910884857,-0.0332031212747097,0.1839008927345276,0.4981327950954437,-0.009644306264817715,0.18167807161808014,0.4187679886817932,-0.020121630281209946,0.18011818826198578,0.3706355094909668,-0.03037400357425213,0.17892329394817352,0.33497530221939087,-0.037672221660614014,0.15222081542015076,0.5191426277160645,-0.013041756115853786,0.13862299919128418,0.4610491991043091,-0.025799792259931564,0.12907642126083374,0.42269569635391235,-0.033612195402383804,0.12185792624950409,0.3901234269142151,-0.03813517466187477
0.7084596753120422,0.6557016372680664,3.1115226306610566e-07,0.652898907661438,0.6278879642486572,-0.018202129751443863,0.6118499040603638,0.5729272961616516,-0.02556048147380352,0.5859548449516296,0.5222843885421753,-0.03221758455038071,0.5648106336593628,0.481476753950119,-0.03882502391934395,0.6583994030952454,0.4731311500072479,-0.006905656307935715,0.6480443477630615,0.4029490053653717,-0.019084081053733826,0.6432061195373535,0.3586251139640808,-0.03128683939576149,0.6414334177970886,0.32031163573265076,-0.04075366258621216,0.694059431552887,0.4629952609539032,-0.010414423421025276,0.6951265335083008,0.37964168190956116,-0.02002195455133915,0.6939101815223694,0.32580357789993286,-0.03167593479156494,0.6931321024894714,0.28173625469207764,-0.04108232259750366,0.7261886596679688,0.4689784348011017,-0.01764376275241375,0.7389239072799683,0.3920149505138397,-0.03152613714337349,0.7436109185218811,0.34143730998039246,-0.04331732168793678,0.7461409568786621,0.29792124032974243,-0.05170132592320442,0.7537882328033447,0.487833708524704,-0.026662515476346016,0.7735612392425537,0.43079522252082825,-0.04050644114613533,0.7861756682395935,0.39437517523765564,-0.04698966071009636,0.7965346574783325,0.36190688610076904,-0.05132537707686424,0.2027825564146042,0.687584400177002,3.0752352131457883e-07,0.26005247235298157,0.6575400829315186,-0.01812419667840004,0.2963334918022156,0.5886144638061523,-0.02231047861278057,0.3134230971336365,0.5246747136116028,-0.025375502184033394,0.3369429111480713,0.48820167779922485,-0.028468240052461624,0.2536344528198242,0.496679425239563,-0.009544158354401588,0.2640719413757324,0.42200613021850586,-0.018887953832745552,0.2674936354160309,0.3744661808013916,-0.027750398963689804,0.26923322677612305,0.33576536178588867,-0.03516491502523422,0.2161557972431183,0.4898284375667572,-0.009136026725172997,0.21785402297973633,0.40986815094947815,-0.017939368262887,0.2176802158355713,0.3600986897945404,-0.02734716422855854,0.2169705480337143,0.32228320837020874,-0.03461660072207451,0.1824883222579956,0.4987497329711914,-0.011322224512696266,0.17791292071342468,0.42096221446990967,-0.022297494113445282,0.1762416958808899,0.373688668012619,-0.03227854147553444,0.17588801681995392,0.3378422260284424,-0.039377953857183456,0.1510026752948761,0.5210142731666565,-0.015220158733427525,0.13446801900863647,0.4642021656036377,-0.028417883440852165,0.12401566654443741,0.42571884393692017,-0.03631183132529259,0.11668094247579575,0.39192360639572144,-0.040931787341833115
0.7093616127967834,0.6578475832939148,3.0805281880930124e-07,0.653649091720581,0.6300532817840576,-0.017719553783535957,0.6125127673149109,0.5753750205039978,-0.02475982904434204,0.5870338082313538,0.5245183706283569,-0.031001398339867592,0.5663813948631287,0.48533895611763,-0.037005312740802765,0.6589558124542236,0.47487449645996094,-0.008104001171886921,0.6483906507492065,0.4023504853248596,-0.01982804387807846,0.6435141563415527,0.3571707010269165,-0.031233789399266243,0.6414669156074524,0.3184956908226013,-0.040042128413915634,0.6954279541969299,0.4643857479095459,-0.011370503343641758,0.6959054470062256,0.3809896409511566,-0.0201019998639822,0.6946316957473755,0.32777348160743713,-0.030699968338012695,0.6939345598220825,0.28499096632003784,-0.039339303970336914,0.7286189794540405,0.4704771935939789,-0.01810569129884243,0.7409684658050537,0.3944133222103119,-0.030977975577116013,0.7465630769729614,0.34601983428001404,-0.04179826378822327,0.7501027584075928,0.3058208227157593,-0.04943851754069328,0.7573791146278381,0.489797443151474,-0.02660822495818138,0.778518557548523,0.43253958225250244,-0.03965850546956062,0.7920937538146973,0.3966286778450012,-0.04553213715553284,0.8034977912902832,0.3654891848564148,-0.04926842451095581,0.20610280334949493,0.6876409649848938,3.2491300316905836e-07,0.2630544602870941,0.6556336879730225,-0.018514307215809822,0.29652461409568787,0.5851736664772034,-0.022332608699798584,0.3114934265613556,0.5214694738388062,-0.025128347799181938,0.3346908688545227,0.48430249094963074,-0.02786324732005596,0.25008001923561096,0.49371641874313354,-0.008270053192973137,0.25903743505477905,0.41902607679367065,-0.016575749963521957,0.2622995376586914,0.37059658765792847,-0.024572374299168587,0.26395994424819946,0.3318464756011963,-0.031451515853405,0.21203966438770294,0.48852139711380005,-0.007804039400070906,0.2100440412759781,0.4074714481830597,-0.015684964135289192,0.2086065262556076,0.35756027698516846,-0.02399519644677639,0.2072879672050476,0.31910622119903564,-0.030481990426778793,0.1789170801639557,0.498761922121048,-0.010256423614919186,0.1697906255722046,0.42128512263298035,-0.021131401881575584,0.16513949632644653,0.37486833333969116,-0.031141633167862892,0.16224999725818634,0.33927470445632935,-0.03812466934323311,0.14869041740894318,0.522085428237915,-0.014520528726279736,0.12759160995483398,0.46597927808761597,-0.028036881238222122,0.11398034542798996,0.427568256855011,-0.03651350736618042,0.10374139994382858,0.3930184841156006,-0.04156721010804176
0.7098871469497681,0.6578460931777954,3.162292045999493e-07,0.6533375382423401,0.62857985496521,-0.018214263021945953,0.6122379899024963,0.5744409561157227,-0.025886153802275658,0.5862698554992676,0.5242834091186523,-0.03272392228245735,0.5646883249282837,0.4842943549156189,-0.039333097636699677,0.6587411761283875,0.47427403926849365,-0.007985581643879414,0.6483323574066162,0.4027600586414337,-0.019958587363362312,0.6432567834854126,0.3582664728164673,-0.0316985547542572,0.6410719752311707,0.3193662166595459,-0.04085405915975571,0.6954742670059204,0.4643958508968353,-0.011423894204199314,0.6966687440872192,0.38194119930267334,-0.021008186042308807,0.6955859661102295,0.328581839799881,-0.03252353519201279,0.6950421333312988,0.28445208072662354,-0.04181985557079315,0.7285164594650269,0.471004843711853,-0.018430108204483986,0.7415649890899658,0.39571261405944824,-0.032554157078266144,0.7470186948776245,0.34617626667022705,-0.044489383697509766,0.7503030300140381,0.3041834831237793,-0.05279581993818283,0.7569126486778259,0.4904610216617584,-0.02714061178267002,0.7778108716011047,0.43360841274261475,-0.041257843375205994,0.79109787940979,0.3974754810333252,-0.04787344112992287,0.8019742369651794,0.36543089151382446,-0.05214932933449745,0.2054450362920761,0.6868488192558289,3.1223206065078557e-07,0.26159539818763733,0.6551486849784851,-0.017584454268217087,0.29701268672943115,0.5870505571365356,-0.021596048027276993,0.3137146830558777,0.5254138112068176,-0.024757733568549156,0.3344912528991699,0.4876512885093689,-0.027973733842372894,0.2501692473888397,0.4939309358596802,-0.008778528310358524,0.2587124705314636,0.41981804370880127,-0.018106458708643913,0.2614218592643738,0.37377309799194336,-0.027124883607029915,0.2626468241214752,0.336148202419281,-0.0345231369137764,0.21252569556236267,0.48813170194625854,-0.008749240078032017,0.21175174415111542,0.40774935483932495,-0.01733878254890442,0.2108534872531891,0.3579288721084595,-0.02686903439462185,0.20930297672748566,0.31984400749206543,-0.03417593985795975,0.17903192341327667,0.49826890230178833,-0.011440114118158817,0.1687433123588562,0.4214198589324951,-0.02262091636657715,0.16398514807224274,0.3745165467262268,-0.033533670008182526,0.1610012948513031,0.3385404944419861,-0.04107491672039032,0.1481064260005951,0.5213887095451355,-0.015803158283233643,0.12652763724327087,0.4656798541545868,-0.029470132663846016,0.11257646232843399,0.42774778604507446,-0.03827810660004616,0.10213492065668106,0.3937484622001648,-0.043484535068273544
0.7049752473831177,0.6645087003707886,3.1586989734933013e-07,0.6497463583946228,0.6372506618499756,-0.019600704312324524,0.6063235998153687,0.5847994685173035,-0.02874709479510784,0.5753802061080933,0.5356383323669434,-0.03675028309226036,0.5623342394828796,0.49119362235069275,-0.04378342255949974,0.653275728225708,0.48050519824028015,-0.010026556439697742,0.6405300498008728,0.40698519349098206,-0.02312818355858326,0.632231593132019,0.36247122287750244,-0.03507639467716217,0.6266948580741882,0.32565736770629883,-0.0439097061753273,0.689285397529602,0.4709949493408203,-0.012596510350704193,0.6905087232589722,0.3866051137447357,-0.02275262400507927,0.6890690922737122,0.3325417637825012,-0.03320803493261337,0.6875376105308533,0.2893196642398834,-0.04103758558630943,0.7230162024497986,0.4777713716030121,-0.018927233293652534,0.7357379198074341,0.40020546317100525,-0.033163923770189285,0.7424644231796265,0.35058194398880005,-0.043661437928676605,0.7464537024497986,0.30926382541656494,-0.05039995163679123,0.7520401477813721,0.4982384741306305,-0.02712048403918743,0.7732694149017334,0.4416276514530182,-0.0416034497320652,0.7874473333358765,0.40651893615722656,-0.04753334820270538,0.7990912795066833,0.3769055902957916,-0.050598952919244766,0.2067701369524002,0.6874936819076538,3.513141564326361e-07,0.261623740196228,0.6549826860427856,-0.019545868039131165,0.29755455255508423,0.5888456702232361,-0.025660250335931778,0.31570208072662354,0.5285959243774414,-0.03041781485080719,0.3347431421279907,0.4889283776283264,-0.03526430204510689,0.25217780470848083,0.49781161546707153,-0.01571737602353096,0.26620227098464966,0.42400622367858887,-0.028567107394337654,0.2734931707382202,0.3778107166290283,-0.03910861164331436,0.2789073586463928,0.3402858376502991,-0.0469159260392189,0.21364399790763855,0.4899514317512512,-0.015708480030298233,0.2134423851966858,0.4070698916912079,-0.026973672211170197,0.21389208734035492,0.3564438223838806,-0.036941226571798325,0.2137908935546875,0.31680065393447876,-0.044241804629564285,0.17946365475654602,0.4988028407096863,-0.018359987065196037,0.16839605569839478,0.42210936546325684,-0.031237471848726273,0.16367703676223755,0.37476933002471924,-0.042126961052417755,0.16130341589450836,0.3368072211742401,-0.04952193424105644,0.14905530214309692,0.5217363238334656,-0.022776398807764053,0.12618082761764526,0.46620437502861023,-0.03761371225118637,0.11146948486566544,0.42901116609573364,-0.04619637131690979,0.10034695267677307,0.39452144503593445,-0.051061294972896576
0.7034793496131897,0.6659648418426514,3.15643717385683e-07,0.6490859389305115,0.6385661363601685,-0.018675586208701134,0.6062314510345459,0.5859419107437134,-0.02723829261958599,0.5758388638496399,0.5373796820640564,-0.0349777452647686,0.5625724792480469,0.4944506287574768,-0.0420612134039402,0.6521180272102356,0.482295423746109,-0.008989954367280006,0.6403547525405884,0.40852290391921997,-0.022293319925665855,0.6324015855789185,0.36298930644989014,-0.034730661660432816,0.6269150972366333,0.32516899704933167,-0.04393647238612175,0.6881280541419983,0.47180885076522827,-0.011801153421401978,0.6892080903053284,0.38696524500846863,-0.021535318344831467,0.6882126927375793,0.3330896496772766,-0.03195895254611969,0.6873108744621277,0.2896811366081238,-0.03998049721121788,0.7221865653991699,0.4775395095348358,-0.01831601932644844,0.7335174679756165,0.3987882435321808,-0.03214607760310173,0.7405152320861816,0.3499023914337158,-0.042576879262924194,0.7448945641517639,0.3092171251773834,-0.049431212246418,0.7519620656967163,0.49699917435646057,-0.026676172390580177,0.7735312581062317,0.4396395981311798,-0.040531303733587265,0.7883262634277344,0.40447622537612915,-0.04625728353857994,0.8009686470031738,0.3749431371688843,-0.049375489354133606,0.20653018355369568,0.6881937980651855,3.5082635463368206e-07,0.26163506507873535,0.6548181176185608,-0.019840359687805176,0.2980252206325531,0.5889085531234741,-0.026012703776359558,0.31586796045303345,0.5288107991218567,-0.030886342748999596,0.3348557651042938,0.48951825499534607,-0.035875339061021805,0.2522497773170471,0.49824684858322144,-0.015153388492763042,0.26612892746925354,0.42464500665664673,-0.028139201924204826,0.27347272634506226,0.3784028887748718,-0.039081864058971405,0.27898550033569336,0.34057193994522095,-0.047227129340171814,0.21359407901763916,0.4905509650707245,-0.015209956094622612,0.21348002552986145,0.4076322317123413,-0.02658563293516636,0.2141505628824234,0.3567849397659302,-0.03699271008372307,0.21429026126861572,0.3167709708213806,-0.0446510836482048,0.1794639527797699,0.4994731545448303,-0.018033716827630997,0.16834431886672974,0.4229441285133362,-0.031008221209049225,0.1639091670513153,0.3754114508628845,-0.04219131916761398,0.1617099493741989,0.3372091054916382,-0.04981448873877525,0.14912313222885132,0.5225495100021362,-0.022698333486914635,0.12656354904174805,0.4667987525463104,-0.03768005222082138,0.11189155280590057,0.42941293120384216,-0.04641745612025261,0.1006564274430275,0.39458173513412476,-0.051430594176054
0.6978894472122192,0.6799110770225525,3.469605189820868e-07,0.6421946883201599,0.6489501595497131,-0.021149808540940285,0.5971430540084839,0.5952460169792175,-0.03190542384982109,0.5655243396759033,0.5457528829574585,-0.041278425604104996,0.5500599145889282,0.500665009021759,-0.049899592995643616,0.6436465978622437,0.49343666434288025,-0.01491719763725996,0.6281710863113403,0.4203037917613983,-0.029740532860159874,0.6199483871459961,0.37433910369873047,-0.042415209114551544,0.6155484318733215,0.3359811007976532,-0.05186609923839569,0.6802502274513245,0.482866495847702,-0.017794828861951828,0.6805761456489563,0.39716053009033203,-0.030410904437303543,0.6784589886665344,0.34139323234558105,-0.04230746999382973,0.6763186454772949,0.2966437339782715,-0.0509817861020565,0.7138304710388184,0.4903872609138489,-0.024302255362272263,0.7262003421783447,0.4133349657058716,-0.04059051349759102,0.732096254825592,0.36227279901504517,-0.05264909192919731,0.7349534034729004,0.31907203793525696,-0.060470953583717346,0.7429763674736023,0.5124595761299133,-0.0325966514647007,0.766708254814148,0.4575234651565552,-0.048254385590553284,0.7821028828620911,0.4211738407611847,-0.055111318826675415,0.7940326929092407,0.3897683918476105,-0.05899927765130997,0.2066367119550705,0.6898674368858337,3.3423933132326056e-07,0.264383465051651,0.6610136032104492,-0.015547054819762707,0.3027910888195038,0.5975223779678345,-0.019846782088279724,0.322292298078537,0.5377114415168762,-0.023419881239533424,0.3415871560573578,0.4993603229522705,-0.027309823781251907,0.259880006313324,0.5046534538269043,-0.012180437333881855,0.2796325087547302,0.4319036602973938,-0.023287666961550713,0.28883200883865356,0.38457047939300537,-0.032346729189157486,0.2948155105113983,0.34649425745010376,-0.03943832218647003,0.22104209661483765,0.49343404173851013,-0.013580172322690487,0.2224501520395279,0.4113028049468994,-0.023573093116283417,0.22394485771656036,0.3612200617790222,-0.03231710195541382,0.2242325097322464,0.32266902923583984,-0.03899839147925377,0.18607766926288605,0.5004935264587402,-0.017270084470510483,0.177237868309021,0.42225202918052673,-0.029597574844956398,0.1736428439617157,0.3741583824157715,-0.040046095848083496,0.1715814173221588,0.33674299716949463,-0.04731073975563049,0.15510883927345276,0.521574854850769,-0.022295452654361725,0.13281255960464478,0.4653835892677307,-0.0370328426361084,0.11971626430749893,0.42693763971328735,-0.045527972280979156,0.11016564071178436,0.3927587866783142,-0.05034857243299484
0.6992257833480835,0.6794537305831909,3.702325841459242e-07,0.6450625061988831,0.6490585803985596,-0.01845533400774002,0.6008608341217041,0.598116397857666,-0.028519630432128906,0.5702085494995117,0.5534018278121948,-0.03790232539176941,0.5512641668319702,0.514906108379364,-0.047093942761421204,0.6427977681159973,0.49155816435813904,-0.014413989149034023,0.6263854503631592,0.4184480309486389,-0.029521247372031212,0.6179113388061523,0.37328243255615234,-0.04277785122394562,0.6136813163757324,0.33475545048713684,-0.05248543992638588,0.6786215305328369,0.4805392622947693,-0.018653683364391327,0.6789209842681885,0.3941654562950134,-0.031009776517748833,0.6781694889068604,0.3385254442691803,-0.04302868992090225,0.6778392791748047,0.294025182723999,-0.0519111193716526,0.7125015258789062,0.48806115984916687,-0.02621367946267128,0.7255023717880249,0.4116935133934021,-0.041659969836473465,0.7318264842033386,0.36341339349746704,-0.053521327674388885,0.7352113127708435,0.3236513137817383,-0.06135673075914383,0.7423297166824341,0.5105652213096619,-0.03545357286930084,0.7666299343109131,0.4542865455150604,-0.05025644972920418,0.7823583483695984,0.4178512990474701,-0.0566476471722126,0.7949665784835815,0.3870087265968323,-0.06025582551956177,0.20663993060588837,0.6877095699310303,3.4906565815617796e-07,0.26402878761291504,0.6582050919532776,-0.01771831326186657,0.302897572517395,0.5933014750480652,-0.022843651473522186,0.3233708143234253,0.5335885286331177,-0.026956135407090187,0.34244269132614136,0.49492594599723816,-0.03128492832183838,0.25871050357818604,0.5025144219398499,-0.014535093680024147,0.27926361560821533,0.43029189109802246,-0.026052528992295265,0.289441853761673,0.3832009434700012,-0.03557171672582626,0.29648149013519287,0.34539735317230225,-0.04302773252129555,0.2198115885257721,0.49329233169555664,-0.014945506118237972,0.22118045389652252,0.411871999502182,-0.025730062276124954,0.2228211760520935,0.36177945137023926,-0.035279590636491776,0.22346170246601105,0.32344186305999756,-0.04255298525094986,0.18542850017547607,0.5009010434150696,-0.017706826329231262,0.17696231603622437,0.42382141947746277,-0.030209733173251152,0.17391976714134216,0.37647026777267456,-0.04079008847475052,0.17232434451580048,0.3389925956726074,-0.048192448914051056,0.15527555346488953,0.5216705799102783,-0.022046294063329697,0.13504786789417267,0.46535801887512207,-0.03698959946632385,0.12194706499576569,0.427036851644516,-0.04583626613020897,0.11178284883499146,0.3926425874233246,-0.05089326202869415
0.7055356502532959,0.684617817401886,3.344731567267445e-07,0.6511958837509155,0.6516833305358887,-0.018093520775437355,0.6069570183753967,0.5989444255828857,-0.028394225984811783,0.5774431228637695,0.5533336997032166,-0.03770691528916359,0.5607701539993286,0.5127753615379333,-0.046830419450998306,0.6512507796287537,0.49550682306289673,-0.017954396083950996,0.6339601874351501,0.41934049129486084,-0.03314655274152756,0.6261395215988159,0.37217068672180176,-0.04528172314167023,0.6218855381011963,0.3327455222606659,-0.05418136343359947,0.6902275681495667,0.48491811752319336,-0.02265186980366707,0.6884371042251587,0.39897292852401733,-0.0350542850792408,0.6881378889083862,0.34419670701026917,-0.04679275304079056,0.6884811520576477,0.30051589012145996,-0.05560302734375,0.7251722812652588,0.49419456720352173,-0.030243000015616417,0.7384519577026367,0.4207295775413513,-0.04699071869254112,0.7453190088272095,0.3712015748023987,-0.06037195771932602,0.7488009333610535,0.3294554650783539,-0.06933420151472092,0.7552903890609741,0.5190325975418091,-0.039070405066013336,0.7825590968132019,0.4668519198894501,-0.05604638531804085,0.8000315427780151,0.43006837368011475,-0.06447171419858932,0.813703179359436,0.3979809284210205,-0.06948935985565186,0.2083020955324173,0.6904720067977905,3.705272320075892e-07,0.2636815011501312,0.659873902797699,-0.019809000194072723,0.3010389506816864,0.5939168930053711,-0.026128534227609634,0.3213202655315399,0.5341776609420776,-0.03125143423676491,0.343893438577652,0.49732130765914917,-0.036353934556245804,0.25679391622543335,0.503406822681427,-0.014188206754624844,0.2753780782222748,0.43303412199020386,-0.027501285076141357,0.2869146168231964,0.3883109986782074,-0.03881440684199333,0.29661425948143005,0.35263413190841675,-0.04717404022812843,0.21901239454746246,0.4935874938964844,-0.014206964522600174,0.22131919860839844,0.4128516912460327,-0.0258523877710104,0.22548727691173553,0.36388099193573,-0.036175135523080826,0.22934481501579285,0.32514768838882446,-0.043706681579351425,0.18537811934947968,0.500602126121521,-0.017153030261397362,0.17645542323589325,0.42508479952812195,-0.030474869534373283,0.17373789846897125,0.3781786561012268,-0.041400887072086334,0.17347988486289978,0.3406580686569214,-0.048791851848363876,0.15507502853870392,0.5214325785636902,-0.021959727630019188,0.13277003169059753,0.4664972126483917,-0.03708139434456825,0.11878236383199692,0.42933398485183716,-0.04585498571395874,0.10834198445081711,0.394600510597229,-0.05086280405521393
